image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4276b82e4489.png,0,No DR,0,No DR,0.732702910900116,True,0.732702910900116,0.07659546285867691,0.07377345860004425,0.04365614801645279,0.07327205687761307
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42b9c1977681.png,0,No DR,0,No DR,0.7291401028633118,True,0.7291401028633118,0.07949012517929077,0.08071722090244293,0.040902357548475266,0.06975025683641434
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42c65af5ab16.png,0,No DR,0,No DR,0.7598865032196045,True,0.7598865032196045,0.056196171790361404,0.06672725826501846,0.039164721965789795,0.07802531868219376
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/436e7a7af761.png,0,No DR,0,No DR,0.703281044960022,True,0.703281044960022,0.09045875072479248,0.07702918350696564,0.04512098431587219,0.0841100662946701
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43823561c3f0.png,0,No DR,0,No DR,0.7904408574104309,True,0.7904408574104309,0.028095398098230362,0.06413209438323975,0.0423303060233593,0.07500133663415909
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43bc7c066dfb.png,0,No DR,0,No DR,0.6798511743545532,True,0.6798511743545532,0.10042130947113037,0.0907280221581459,0.038293879479169846,0.09070562571287155
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/445a8a6da55c.png,0,No DR,0,No DR,0.38744258880615234,True,0.38744258880615234,0.2973591983318329,0.18219077587127686,0.04137035459280014,0.09163707494735718
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a4d04162cc.png,0,No DR,0,No DR,0.6983597278594971,True,0.6983597278594971,0.0993528738617897,0.08248978108167648,0.034047681838274,0.08574990928173065
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a86263117b.png,0,No DR,0,No DR,0.7022618651390076,True,0.7022618651390076,0.08233752846717834,0.09346231073141098,0.04524407535791397,0.07669427990913391
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4554062fa836.png,0,No DR,0,No DR,0.8121006488800049,True,0.8121006488800049,0.03715362027287483,0.053926561027765274,0.03441859409213066,0.06240057200193405
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/475300735b7f.png,0,No DR,0,No DR,0.7494187355041504,True,0.7494187355041504,0.05636237934231758,0.07478862255811691,0.04012322053313255,0.07930707186460495
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/478fc46eaa49.png,0,No DR,0,No DR,0.6874396204948425,True,0.6874396204948425,0.11556777358055115,0.08581044524908066,0.034837812185287476,0.07634427398443222
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4826d10030b3.png,0,No DR,0,No DR,0.6757089495658875,True,0.6757089495658875,0.08179894089698792,0.08402174711227417,0.04447256401181221,0.11399783939123154
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a05f81b3aba.png,0,No DR,0,No DR,0.8363388776779175,True,0.8363388776779175,0.04082699120044708,0.035717468708753586,0.03511415049433708,0.052002474665641785
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a4cb731f91a.png,0,No DR,0,No DR,0.7007398009300232,True,0.7007398009300232,0.08266323059797287,0.08309083431959152,0.04547276347875595,0.0880332887172699
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a589edaea60.png,0,No DR,1,Mild DR,0.4020644426345825,False,0.15481753647327423,0.4020644426345825,0.26829656958580017,0.04098040610551834,0.13384096324443817
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4ad8d3ec8789.png,0,No DR,0,No DR,0.7522417306900024,True,0.7522417306900024,0.07479679584503174,0.06737904250621796,0.036178331822156906,0.06940405815839767
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4d1e7def7624.png,0,No DR,0,No DR,0.8267264366149902,True,0.8267264366149902,0.02446003071963787,0.05112796276807785,0.03404676914215088,0.06363879889249802
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4dd4a4bf2421.png,0,No DR,0,No DR,0.760828971862793,True,0.760828971862793,0.04373512044548988,0.08041965216398239,0.042248304933309555,0.07276801019906998
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4e1e252317b5.png,0,No DR,0,No DR,0.7488712072372437,True,0.7488712072372437,0.06917016953229904,0.07290679216384888,0.03757323697209358,0.07147867232561111
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4fd5ec0dca09.png,0,No DR,0,No DR,0.6978024244308472,True,0.6978024244308472,0.10099684447050095,0.08481062948703766,0.033748410642147064,0.08264175802469254
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/500aad15b7c8.png,0,No DR,0,No DR,0.7590653896331787,True,0.7590653896331787,0.04838302358984947,0.069529227912426,0.04143175855278969,0.08159054070711136
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/501c319f7a9f.png,0,No DR,0,No DR,0.7386283278465271,True,0.7386283278465271,0.08538775891065598,0.06688588857650757,0.038264885544776917,0.07083310931921005
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/504a69096fcb.png,0,No DR,0,No DR,0.7730560898780823,True,0.7730560898780823,0.04649138078093529,0.07082297652959824,0.04137159138917923,0.06825799494981766
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5069feccd866.png,0,No DR,0,No DR,0.7928130030632019,True,0.7928130030632019,0.041992250829935074,0.05829023942351341,0.03535795584321022,0.07154658436775208
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50915e2329a1.png,0,No DR,0,No DR,0.7543237805366516,True,0.7543237805366516,0.0553872212767601,0.07009307295084,0.04502016305923462,0.07517578452825546
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50916d67bb51.png,0,No DR,0,No DR,0.7012555599212646,True,0.7012555599212646,0.10679718106985092,0.07536593079566956,0.03393442928791046,0.0826469361782074
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50d8249f7bc9.png,0,No DR,0,No DR,0.7765812873840332,True,0.7765812873840332,0.04130398854613304,0.06375878304243088,0.04616190120577812,0.07219409197568893
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50ddd7d976df.png,0,No DR,0,No DR,0.8424772024154663,True,0.8424772024154663,0.02283628284931183,0.04672570526599884,0.03638887032866478,0.051571931689977646
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/521b5377a727.png,0,No DR,0,No DR,0.828827977180481,True,0.828827977180481,0.03868979215621948,0.0438692569732666,0.03720930963754654,0.05140356346964836
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5257cb536da2.png,0,No DR,0,No DR,0.80673748254776,True,0.80673748254776,0.045544158667325974,0.049792587757110596,0.036934588104486465,0.060991112142801285
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5299a532f0e0.png,0,No DR,0,No DR,0.6026216149330139,True,0.6026216149330139,0.13065356016159058,0.11616230756044388,0.03994446247816086,0.11061805486679077
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/52edbe29d655.png,0,No DR,0,No DR,0.6083762049674988,True,0.6083762049674988,0.15919752418994904,0.10681769996881485,0.037260714918375015,0.08834780752658844
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5321ab64f9ea.png,0,No DR,0,No DR,0.7609599828720093,True,0.7609599828720093,0.050908707082271576,0.07621891796588898,0.04206571727991104,0.06984665989875793
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/53c874dbc594.png,0,No DR,0,No DR,0.7036433219909668,True,0.7036433219909668,0.07325004786252975,0.08569031953811646,0.047249071300029755,0.09016728401184082
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54038e56131d.png,0,No DR,0,No DR,0.7825339436531067,True,0.7825339436531067,0.04545120522379875,0.06514669954776764,0.04008006304502487,0.06678811460733414
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54f57cf26126.png,0,No DR,0,No DR,0.7641629576683044,True,0.7641629576683044,0.04547945410013199,0.066050224006176,0.03886107727885246,0.0854463204741478
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5511f114e7ee.png,0,No DR,0,No DR,0.7729352712631226,True,0.7729352712631226,0.039153024554252625,0.06420593708753586,0.045276764780282974,0.07842902839183807
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/555d0bef3c5b.png,0,No DR,0,No DR,0.771421492099762,True,0.771421492099762,0.04787345975637436,0.06860192865133286,0.0415126234292984,0.07059045135974884
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/55f7f018c61c.png,0,No DR,0,No DR,0.842330276966095,True,0.842330276966095,0.021375305950641632,0.051118459552526474,0.036632221192121506,0.0485437773168087
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/568455854a11.png,0,No DR,0,No DR,0.7495808005332947,True,0.7495808005332947,0.06352714449167252,0.05850587785243988,0.03826575726270676,0.09012042731046677
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/586f5c56081e.png,0,No DR,0,No DR,0.675357460975647,True,0.675357460975647,0.10645624995231628,0.0926654189825058,0.038333553820848465,0.08718731254339218
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58a9e0d7f7af.png,0,No DR,0,No DR,0.7596200704574585,True,0.7596200704574585,0.061952244490385056,0.07219912111759186,0.03801872581243515,0.06820981204509735
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58eb3809f456.png,0,No DR,0,No DR,0.7404947280883789,True,0.7404947280883789,0.05948660522699356,0.06451446563005447,0.041876163333654404,0.09362805634737015
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58f07741ee3b.png,0,No DR,0,No DR,0.7844567894935608,True,0.7844567894935608,0.03542506322264671,0.06438643485307693,0.041621867567300797,0.07410994172096252
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59928f999ae7.png,0,No DR,0,No DR,0.7407481074333191,True,0.7407481074333191,0.051908403635025024,0.07039548456668854,0.045365266501903534,0.09158269315958023
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5995321563b7.png,0,No DR,0,No DR,0.7271636724472046,True,0.7271636724472046,0.06415033340454102,0.0835644006729126,0.045586179941892624,0.07953546941280365
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59bd19c1c5bb.png,0,No DR,0,No DR,0.749154806137085,True,0.749154806137085,0.06492523849010468,0.07405737787485123,0.038903847336769104,0.07295867800712585
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5a27b9b2a9c1.png,0,No DR,0,No DR,0.8255250453948975,True,0.8255250453948975,0.03680071979761124,0.04755842313170433,0.032871730625629425,0.05724404379725456
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b1c4cefeb24.png,0,No DR,0,No DR,0.7405748963356018,True,0.7405748963356018,0.05698610469698906,0.07963883131742477,0.04344500973820686,0.07935512065887451
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b994ff78547.png,0,No DR,0,No DR,0.7678937911987305,True,0.7678937911987305,0.05979176238179207,0.07207144796848297,0.0364377498626709,0.06380526721477509
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ba156a35ff2.png,0,No DR,0,No DR,0.7374745607376099,True,0.7374745607376099,0.05298345535993576,0.08447238057851791,0.04574514552950859,0.07932447642087936
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5baed382f062.png,0,No DR,0,No DR,0.5061503052711487,True,0.5061503052711487,0.20124971866607666,0.10903982818126678,0.031776051968336105,0.1517840474843979
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5c85d22bd0de.png,0,No DR,0,No DR,0.43519073724746704,True,0.43519073724746704,0.2900458872318268,0.1444767415523529,0.03467952460050583,0.09560715407133102
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ca73d28f17f.png,0,No DR,0,No DR,0.769867479801178,True,0.769867479801178,0.045644719153642654,0.06444481015205383,0.04546606168150902,0.07457687705755234
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5cbe88914a72.png,0,No DR,0,No DR,0.7086737751960754,True,0.7086737751960754,0.0920531153678894,0.0883466824889183,0.03399629890918732,0.07693012058734894
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5d4e5fd34d91.png,0,No DR,0,No DR,0.7033198475837708,True,0.7033198475837708,0.1038919985294342,0.06994304060935974,0.037925250828266144,0.08491985499858856
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5de4615a5161.png,0,No DR,0,No DR,0.7089185118675232,True,0.7089185118675232,0.09553743153810501,0.07163406908512115,0.03518044948577881,0.08872959017753601
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e505e25cd3e.png,0,No DR,0,No DR,0.8124337792396545,True,0.8124337792396545,0.028374960646033287,0.05372109264135361,0.0402052141726017,0.0652649849653244
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e97cb2b0888.png,0,No DR,0,No DR,0.8290054202079773,True,0.8290054202079773,0.04650876671075821,0.03776944428682327,0.03174305707216263,0.054973285645246506
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5f6db235c04d.png,0,No DR,0,No DR,0.6501420736312866,True,0.6501420736312866,0.12218056619167328,0.08968527615070343,0.03808043524622917,0.0999116450548172
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/609be3ca5ddf.png,0,No DR,0,No DR,0.819861888885498,True,0.819861888885498,0.04894763603806496,0.040914442390203476,0.030011888593435287,0.06026413291692734
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/60aa4e649abf.png,0,No DR,0,No DR,0.8476270437240601,True,0.8476270437240601,0.020654065534472466,0.04259582236409187,0.0370289608836174,0.05209404230117798
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6180920bc224.png,0,No DR,0,No DR,0.6826618313789368,True,0.6826618313789368,0.08247490227222443,0.10168235749006271,0.03682836890220642,0.09635249525308609
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61a62b1dcc36.png,0,No DR,0,No DR,0.7420341968536377,True,0.7420341968536377,0.06472571194171906,0.06725438684225082,0.04047548770904541,0.08551021665334702
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61da799bf0aa.png,0,No DR,0,No DR,0.4687660038471222,True,0.4687660038471222,0.2767166197299957,0.11587588489055634,0.04931241273880005,0.08932911604642868
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/628b581aa905.png,0,No DR,0,No DR,0.7779205441474915,True,0.7779205441474915,0.03741280734539032,0.06709352880716324,0.04427183046936989,0.0733012780547142
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6294b378d09f.png,0,No DR,0,No DR,0.7037903666496277,True,0.7037903666496277,0.07999370247125626,0.07294810563325882,0.0387987419962883,0.10446914285421371
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/633fe9dbaf39.png,0,No DR,0,No DR,0.8285879492759705,True,0.8285879492759705,0.020822951570153236,0.05615292862057686,0.03818934038281441,0.05624685809016228
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63b71347e95d.png,0,No DR,0,No DR,0.6533751487731934,True,0.6533751487731934,0.1078403890132904,0.09239181131124496,0.038058459758758545,0.10833416134119034
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63e041a757eb.png,0,No DR,0,No DR,0.8432123064994812,True,0.8432123064994812,0.022257322445511818,0.045297227799892426,0.03613758087158203,0.053095631301403046
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6504b703c429.png,0,No DR,0,No DR,0.49681252241134644,True,0.49681252241134644,0.22678814828395844,0.12336695194244385,0.03935004770755768,0.11368241906166077
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a3b13ad9a0.png,0,No DR,1,Mild DR,0.5067253708839417,False,0.10913132131099701,0.5067253708839417,0.19286617636680603,0.03702870383858681,0.15424849092960358
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a7fe9482fe.png,0,No DR,0,No DR,0.7501126527786255,True,0.7501126527786255,0.05739988014101982,0.07188629359006882,0.03753447160124779,0.08306676149368286
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65dda202653d.png,0,No DR,0,No DR,0.8346552848815918,True,0.8346552848815918,0.03159066662192345,0.046817582100629807,0.0308577548712492,0.05607867240905762
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66393d8c60ba.png,0,No DR,0,No DR,0.7501547336578369,True,0.7501547336578369,0.07599906623363495,0.06887713819742203,0.038465119898319244,0.06650396436452866
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66b88a4bc474.png,0,No DR,0,No DR,0.7589097619056702,True,0.7589097619056702,0.05012662708759308,0.06518302112817764,0.045733753591775894,0.08004675805568695
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/68ddb15a74de.png,0,No DR,0,No DR,0.7112167477607727,True,0.7112167477607727,0.09328781068325043,0.07799383252859116,0.03962196782231331,0.07787960022687912
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69b3a00927fc.png,0,No DR,0,No DR,0.6799959540367126,True,0.6799959540367126,0.11676109582185745,0.08231581002473831,0.035294752568006516,0.08563246577978134
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69c4cbb630de.png,0,No DR,0,No DR,0.7607412934303284,True,0.7607412934303284,0.04595248028635979,0.06712635606527328,0.04524996876716614,0.08092992007732391
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a2642131e4a.png,0,No DR,0,No DR,0.7676098942756653,True,0.7676098942756653,0.05638538673520088,0.07826116681098938,0.03716141730546951,0.06058217212557793
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a57a3db3eff.png,0,No DR,0,No DR,0.7817268967628479,True,0.7817268967628479,0.03676891699433327,0.0738598108291626,0.042498938739299774,0.06514545530080795
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a905a7202d2.png,0,No DR,0,No DR,0.6968233585357666,True,0.6968233585357666,0.10862274467945099,0.08543412387371063,0.032373033463954926,0.07674679905176163
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6b30767595d8.png,0,No DR,0,No DR,0.7904844284057617,True,0.7904844284057617,0.028928443789482117,0.06435167789459229,0.04695649817585945,0.06927894800901413
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6b66b0e86f7e.png,0,No DR,0,No DR,0.7825793623924255,True,0.7825793623924255,0.03936603292822838,0.06872958689928055,0.044396884739398956,0.06492814421653748
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6bf2a81a5d91.png,0,No DR,0,No DR,0.7740328311920166,True,0.7740328311920166,0.04630814865231514,0.05921544134616852,0.0427761971950531,0.07766739279031754
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6c6505a0c637.png,0,No DR,0,No DR,0.7481220364570618,True,0.7481220364570618,0.06070610508322716,0.059282269328832626,0.035828154534101486,0.09606143087148666
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6d4f6c9a8406.png,0,No DR,0,No DR,0.619595468044281,True,0.619595468044281,0.14807747304439545,0.10869003087282181,0.041543617844581604,0.08209332078695297
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6d5a8362dd1e.png,0,No DR,0,No DR,0.8347364664077759,True,0.8347364664077759,0.029888058081269264,0.04675284028053284,0.027885306626558304,0.06073737144470215
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6d9effbcde78.png,0,No DR,0,No DR,0.847886323928833,True,0.847886323928833,0.020628148689866066,0.0472416914999485,0.03197196498513222,0.05227191746234894
