image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4276b82e4489.png,0,No DR,0,No DR,0.9088410139083862,True,0.9088410139083862,0.025113461539149284,0.024214331060647964,0.026610443368554115,0.015220794826745987
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42b9c1977681.png,0,No DR,0,No DR,0.8962256908416748,True,0.8962256908416748,0.025675512850284576,0.03067667782306671,0.030861232429742813,0.016560887917876244
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42c65af5ab16.png,0,No DR,0,No DR,0.9256664514541626,True,0.9256664514541626,0.01718580164015293,0.018744101747870445,0.023627441376447678,0.014776253141462803
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/436e7a7af761.png,0,No DR,0,No DR,0.9164725542068481,True,0.9164725542068481,0.02419883757829666,0.021605266258120537,0.022884756326675415,0.014838608913123608
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43823561c3f0.png,0,No DR,0,No DR,0.9096004366874695,True,0.9096004366874695,0.018794400617480278,0.024299578741192818,0.028380876407027245,0.018924670293927193
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43bc7c066dfb.png,0,No DR,0,No DR,0.855073869228363,True,0.855073869228363,0.041862234473228455,0.045731525868177414,0.03301618620753288,0.024316255003213882
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/445a8a6da55c.png,0,No DR,0,No DR,0.8701519966125488,True,0.8701519966125488,0.03249828517436981,0.04207679256796837,0.03488027676939964,0.02039259485900402
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a4d04162cc.png,0,No DR,0,No DR,0.8904880881309509,True,0.8904880881309509,0.025782477110624313,0.030459381639957428,0.03237926959991455,0.020890822634100914
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a86263117b.png,0,No DR,0,No DR,0.8720124363899231,True,0.8720124363899231,0.03297271206974983,0.036755889654159546,0.03560933470726013,0.022649720311164856
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4554062fa836.png,0,No DR,0,No DR,0.7249072790145874,True,0.7249072790145874,0.06395360827445984,0.13566313683986664,0.04136812686920166,0.03410789743065834
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/475300735b7f.png,0,No DR,0,No DR,0.9025231599807739,True,0.9025231599807739,0.023275211453437805,0.02682078443467617,0.029630040749907494,0.017750797793269157
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/478fc46eaa49.png,0,No DR,0,No DR,0.8685182929039001,True,0.8685182929039001,0.03475296497344971,0.0414285734295845,0.03340098261833191,0.021899228915572166
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4826d10030b3.png,0,No DR,0,No DR,0.8864585757255554,True,0.8864585757255554,0.027474420145154,0.027920810505747795,0.03487774729728699,0.023268485441803932
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a05f81b3aba.png,0,No DR,0,No DR,0.9102760553359985,True,0.9102760553359985,0.025014741346240044,0.03320987522602081,0.018592551350593567,0.01290682889521122
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a4cb731f91a.png,0,No DR,0,No DR,0.8839479684829712,True,0.8839479684829712,0.02947171777486801,0.030485650524497032,0.03244800865650177,0.023646589368581772
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a589edaea60.png,0,No DR,0,No DR,0.8493945598602295,True,0.8493945598602295,0.045113176107406616,0.04297288879752159,0.03647243231534958,0.02604696899652481
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4ad8d3ec8789.png,0,No DR,0,No DR,0.9024064540863037,True,0.9024064540863037,0.02986624650657177,0.02667713165283203,0.024425655603408813,0.01662443019449711
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4d1e7def7624.png,0,No DR,0,No DR,0.9131260514259338,True,0.9131260514259338,0.02124110423028469,0.03237554430961609,0.020238570868968964,0.013018772937357426
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4dd4a4bf2421.png,0,No DR,0,No DR,0.9051782488822937,True,0.9051782488822937,0.02232029102742672,0.0250816959887743,0.02822089195251465,0.019198937341570854
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4e1e252317b5.png,0,No DR,0,No DR,0.8855434656143188,True,0.8855434656143188,0.030395612120628357,0.03574996814131737,0.02926027402281761,0.01905066892504692
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4fd5ec0dca09.png,0,No DR,0,No DR,0.8572965264320374,True,0.8572965264320374,0.04612467437982559,0.04102328047156334,0.031037993729114532,0.024517562240362167
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/500aad15b7c8.png,0,No DR,0,No DR,0.9200730919837952,True,0.9200730919837952,0.01726916804909706,0.02214050479233265,0.02633686363697052,0.014180498197674751
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/501c319f7a9f.png,0,No DR,0,No DR,0.8827928304672241,True,0.8827928304672241,0.03385220468044281,0.03556589037179947,0.02943062223494053,0.01835840381681919
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/504a69096fcb.png,0,No DR,0,No DR,0.8971635103225708,True,0.8971635103225708,0.024029118940234184,0.028728675097227097,0.032858237624168396,0.017220528796315193
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5069feccd866.png,0,No DR,0,No DR,0.9310199618339539,True,0.9310199618339539,0.016394775360822678,0.016314566135406494,0.023468106985092163,0.012802629731595516
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50915e2329a1.png,0,No DR,0,No DR,0.9088156819343567,True,0.9088156819343567,0.02552235871553421,0.023263394832611084,0.026382697746157646,0.016015905886888504
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50916d67bb51.png,0,No DR,0,No DR,0.8654544949531555,True,0.8654544949531555,0.037537042051553726,0.04055478796362877,0.03408414497971535,0.022369541227817535
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50d8249f7bc9.png,0,No DR,0,No DR,0.9012465476989746,True,0.9012465476989746,0.021970463916659355,0.027813754975795746,0.030467666685581207,0.018501633778214455
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50ddd7d976df.png,0,No DR,0,No DR,0.9161227345466614,True,0.9161227345466614,0.01681211218237877,0.03253290057182312,0.022689467296004295,0.01184279564768076
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/521b5377a727.png,0,No DR,0,No DR,0.913806140422821,True,0.913806140422821,0.02855941839516163,0.034559402614831924,0.014173558913171291,0.008901414461433887
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5257cb536da2.png,0,No DR,0,No DR,0.9067287445068359,True,0.9067287445068359,0.020591149106621742,0.02788863331079483,0.028173202648758888,0.016618210822343826
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5299a532f0e0.png,0,No DR,0,No DR,0.8774809241294861,True,0.8774809241294861,0.036758825182914734,0.038677994161844254,0.02640172652900219,0.020680470392107964
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/52edbe29d655.png,0,No DR,0,No DR,0.8758581876754761,True,0.8758581876754761,0.038328710943460464,0.03528960421681404,0.030035298317670822,0.02048824168741703
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5321ab64f9ea.png,0,No DR,0,No DR,0.8962666988372803,True,0.8962666988372803,0.025968309491872787,0.0276049617677927,0.03191375732421875,0.018246283754706383
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/53c874dbc594.png,0,No DR,0,No DR,0.9084926843643188,True,0.9084926843643188,0.024376334622502327,0.02526021935045719,0.02418811060488224,0.01768266037106514
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54038e56131d.png,0,No DR,0,No DR,0.883932888507843,True,0.883932888507843,0.02807290107011795,0.03706315904855728,0.032525110989809036,0.018405882641673088
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54f57cf26126.png,0,No DR,0,No DR,0.9125398397445679,True,0.9125398397445679,0.021680694073438644,0.02335383929312229,0.02510816603899002,0.01731748692691326
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5511f114e7ee.png,0,No DR,0,No DR,0.9099115133285522,True,0.9099115133285522,0.020215271040797234,0.02373412810266018,0.02986176125705242,0.01627730019390583
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/555d0bef3c5b.png,0,No DR,0,No DR,0.8963364958763123,True,0.8963364958763123,0.024255042895674706,0.031027384102344513,0.03038204088807106,0.017999084666371346
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/55f7f018c61c.png,0,No DR,0,No DR,0.9164493083953857,True,0.9164493083953857,0.015936819836497307,0.03765837103128433,0.019045984372496605,0.01090957224369049
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/568455854a11.png,0,No DR,0,No DR,0.917131245136261,True,0.917131245136261,0.021119365468621254,0.021636296063661575,0.025532027706503868,0.014581122435629368
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/586f5c56081e.png,0,No DR,0,No DR,0.8937733173370361,True,0.8937733173370361,0.025092419236898422,0.03072676807641983,0.030301053076982498,0.020106438547372818
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58a9e0d7f7af.png,0,No DR,0,No DR,0.8799651861190796,True,0.8799651861190796,0.029949253425002098,0.03637639805674553,0.034106601029634476,0.019602520391345024
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58eb3809f456.png,0,No DR,0,No DR,0.8996219635009766,True,0.8996219635009766,0.025337111204862595,0.02795606106519699,0.02772277034819126,0.0193620715290308
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58f07741ee3b.png,0,No DR,0,No DR,0.931030809879303,True,0.931030809879303,0.01609945297241211,0.016829263418912888,0.02153712324798107,0.014503429643809795
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59928f999ae7.png,0,No DR,0,No DR,0.9148035049438477,True,0.9148035049438477,0.021598290652036667,0.019873611629009247,0.026792587712407112,0.016932012513279915
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5995321563b7.png,0,No DR,0,No DR,0.9039092063903809,True,0.9039092063903809,0.022460350766777992,0.024591831490397453,0.029666181653738022,0.019372515380382538
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59bd19c1c5bb.png,0,No DR,0,No DR,0.8857722878456116,True,0.8857722878456116,0.02551255002617836,0.0336855910718441,0.0350223071873188,0.020007196813821793
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5a27b9b2a9c1.png,0,No DR,0,No DR,0.9277503490447998,True,0.9277503490447998,0.01615733653306961,0.022807011380791664,0.020619897171854973,0.012665505520999432
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b1c4cefeb24.png,0,No DR,0,No DR,0.9017242193222046,True,0.9017242193222046,0.025363381952047348,0.028258034959435463,0.02701728045940399,0.017637038603425026
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b994ff78547.png,0,No DR,0,No DR,0.8940193057060242,True,0.8940193057060242,0.0283585824072361,0.029674958437681198,0.02905682846903801,0.018890414386987686
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ba156a35ff2.png,0,No DR,0,No DR,0.881690502166748,True,0.881690502166748,0.02775007300078869,0.034839313477277756,0.03520526364445686,0.020514829084277153
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5baed382f062.png,0,No DR,0,No DR,0.8961015939712524,True,0.8961015939712524,0.032454442232847214,0.02777518332004547,0.025798067450523376,0.017870590090751648
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5c85d22bd0de.png,0,No DR,0,No DR,0.8562939763069153,True,0.8562939763069153,0.04304514452815056,0.04394207149744034,0.033265575766563416,0.02345314994454384
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ca73d28f17f.png,0,No DR,0,No DR,0.9087950587272644,True,0.9087950587272644,0.023142080754041672,0.023752041161060333,0.027042703703045845,0.017268087714910507
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5cbe88914a72.png,0,No DR,0,No DR,0.8821799755096436,True,0.8821799755096436,0.03061048686504364,0.035673294216394424,0.030272362753748894,0.021263888105750084
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5d4e5fd34d91.png,0,No DR,0,No DR,0.8896788358688354,True,0.8896788358688354,0.030429678037762642,0.02724965661764145,0.030833294615149498,0.02180846780538559
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5de4615a5161.png,0,No DR,0,No DR,0.8981975317001343,True,0.8981975317001343,0.025744711980223656,0.028730016201734543,0.027833599597215652,0.019494103267788887
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e505e25cd3e.png,0,No DR,0,No DR,0.9359982013702393,True,0.9359982013702393,0.013687102124094963,0.017910074442625046,0.019663773477077484,0.012740851379930973
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e97cb2b0888.png,0,No DR,0,No DR,0.8919782638549805,True,0.8919782638549805,0.02655603550374508,0.03895876184105873,0.025656690821051598,0.016850275918841362
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5f6db235c04d.png,0,No DR,0,No DR,0.8867856860160828,True,0.8867856860160828,0.033076927065849304,0.032529316842556,0.027605298906564713,0.020002704113721848
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/609be3ca5ddf.png,0,No DR,0,No DR,0.9288903474807739,True,0.9288903474807739,0.018814513459801674,0.020443370565772057,0.021417589858174324,0.010434252209961414
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/60aa4e649abf.png,0,No DR,0,No DR,0.9161512851715088,True,0.9161512851715088,0.01889394037425518,0.033464886248111725,0.019689876586198807,0.011800109408795834
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6180920bc224.png,0,No DR,0,No DR,0.8827803730964661,True,0.8827803730964661,0.03240605443716049,0.03879990801215172,0.025503190234303474,0.020510373637080193
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61a62b1dcc36.png,0,No DR,0,No DR,0.9069008827209473,True,0.9069008827209473,0.023989537730813026,0.02291852794587612,0.027487844228744507,0.018703153356909752
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61da799bf0aa.png,0,No DR,0,No DR,0.8339205980300903,True,0.8339205980300903,0.04905923083424568,0.07273124903440475,0.0242825485765934,0.02000635303556919
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/628b581aa905.png,0,No DR,0,No DR,0.9224527478218079,True,0.9224527478218079,0.019712602719664574,0.018660789355635643,0.024581968784332275,0.014591882936656475
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6294b378d09f.png,0,No DR,0,No DR,0.7749099731445312,True,0.7749099731445312,0.048793256282806396,0.10192074626684189,0.04586594179272652,0.02851017192006111
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/633fe9dbaf39.png,0,No DR,0,No DR,0.9171264171600342,True,0.9171264171600342,0.01701701059937477,0.034503690898418427,0.019737569615244865,0.011615365743637085
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63b71347e95d.png,0,No DR,0,No DR,0.9008184671401978,True,0.9008184671401978,0.026135902851819992,0.02888987958431244,0.025828221812844276,0.018327457830309868
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63e041a757eb.png,0,No DR,0,No DR,0.9080983996391296,True,0.9080983996391296,0.01965980976819992,0.031151654198765755,0.026783272624015808,0.014306912198662758
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6504b703c429.png,0,No DR,0,No DR,0.8405964374542236,True,0.8405964374542236,0.04758360981941223,0.051970988512039185,0.034446172416210175,0.025402763858437538
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a3b13ad9a0.png,0,No DR,2,Moderate DR,0.4487305283546448,False,0.07272305339574814,0.2343164086341858,0.4487305283546448,0.0937451422214508,0.1504848301410675
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a7fe9482fe.png,0,No DR,0,No DR,0.898467481136322,True,0.898467481136322,0.02560761570930481,0.02788127399981022,0.029034195467829704,0.019009416922926903
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65dda202653d.png,0,No DR,0,No DR,0.883756160736084,True,0.883756160736084,0.02619696781039238,0.04761001840233803,0.02497122995555401,0.017465703189373016
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66393d8c60ba.png,0,No DR,0,No DR,0.8950042128562927,True,0.8950042128562927,0.025754643604159355,0.030325500294566154,0.03170322626829147,0.017212310805916786
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66b88a4bc474.png,0,No DR,0,No DR,0.9141993522644043,True,0.9141993522644043,0.01833656243979931,0.02102047950029373,0.029991500079631805,0.016452103853225708
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/68ddb15a74de.png,0,No DR,0,No DR,0.8725966215133667,True,0.8725966215133667,0.033008113503456116,0.03869939595460892,0.03479030355811119,0.020905692130327225
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69b3a00927fc.png,0,No DR,0,No DR,0.8744868636131287,True,0.8744868636131287,0.03171006217598915,0.035158585757017136,0.033245813101530075,0.025398720055818558
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69c4cbb630de.png,0,No DR,0,No DR,0.9139516949653625,True,0.9139516949653625,0.01878378912806511,0.020372210070490837,0.028970297425985336,0.017922012135386467
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a2642131e4a.png,0,No DR,0,No DR,0.893208920955658,True,0.893208920955658,0.026576777920126915,0.031788308173418045,0.030402772128582,0.018023287877440453
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a57a3db3eff.png,0,No DR,0,No DR,0.9138864874839783,True,0.9138864874839783,0.02000086009502411,0.021438997238874435,0.027903294190764427,0.016770251095294952
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a905a7202d2.png,0,No DR,0,No DR,0.8842847347259521,True,0.8842847347259521,0.033559415489435196,0.03506101295351982,0.02819322980940342,0.018901647999882698
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6b30767595d8.png,0,No DR,0,No DR,0.901350736618042,True,0.901350736618042,0.018095536157488823,0.026172367855906487,0.03282487392425537,0.02155650034546852
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6b66b0e86f7e.png,0,No DR,0,No DR,0.9141882658004761,True,0.9141882658004761,0.02071951888501644,0.02500881999731064,0.024413781240582466,0.015669647604227066
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6bf2a81a5d91.png,0,No DR,0,No DR,0.900971531867981,True,0.900971531867981,0.019730664789676666,0.0261857733130455,0.03366541489958763,0.019446562975645065
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6c6505a0c637.png,0,No DR,0,No DR,0.9061821699142456,True,0.9061821699142456,0.023882323876023293,0.025321148335933685,0.025825776159763336,0.01878863386809826
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6d4f6c9a8406.png,0,No DR,0,No DR,0.8494815230369568,True,0.8494815230369568,0.03804071620106697,0.04779265820980072,0.03882323578000069,0.0258619487285614
