image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3f6c627e2ff2.png,0,No DR,0,No DR,0.9981241822242737,True,0.9981241822242737,0.001346394419670105,0.0005018464289605618,7.3853361755027436e-06,2.0120814951951616e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3fd45879afe6.png,0,No DR,0,No DR,0.9996534585952759,True,0.9996534585952759,0.0002781068324111402,6.542988558067009e-05,5.845463419973385e-07,2.4168907657440286e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/401fdfd0db07.png,0,No DR,0,No DR,0.9998165965080261,True,0.9998165965080261,0.00015909649664536119,2.294184741913341e-05,3.8069856600486673e-07,1.0141201300939429e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/41345cec5957.png,0,No DR,0,No DR,0.9949136972427368,True,0.9949136972427368,0.002480296418070793,0.002259876113384962,5.995277388137765e-05,0.0002861935936380178
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/415d5c5e785f.png,0,No DR,0,No DR,0.9996058344841003,True,0.9996058344841003,0.00030827277805656195,8.150627400027588e-05,1.067576363311673e-06,3.36750076712633e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/41ab357d103f.png,0,No DR,0,No DR,0.9998352527618408,True,0.9998352527618408,0.00012087672803318128,3.24075881508179e-05,2.0862551082245773e-06,9.271666385757271e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4276b82e4489.png,0,No DR,0,No DR,0.999887228012085,True,0.999887228012085,8.955736120697111e-05,2.0734360077767633e-05,4.5634757839252416e-07,2.0737434169859625e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42b9c1977681.png,0,No DR,0,No DR,0.9990541338920593,True,0.9990541338920593,0.0007985129486769438,0.00013968312123324722,1.958369011845207e-06,5.6853928072087e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42c65af5ab16.png,0,No DR,0,No DR,0.9998194575309753,True,0.9998194575309753,0.00012913117825519294,3.763720451388508e-05,2.0035124634887325e-06,1.1842348612844944e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/436e7a7af761.png,0,No DR,0,No DR,0.9999698400497437,True,0.9999698400497437,2.215369931946043e-05,7.184821242844919e-06,1.1372587493951869e-07,6.934617999831971e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43823561c3f0.png,0,No DR,0,No DR,0.9999010562896729,True,0.9999010562896729,6.841608410468325e-05,2.6011042791651562e-05,5.19615127814177e-07,4.104984327568673e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43bc7c066dfb.png,0,No DR,0,No DR,0.9969887137413025,True,0.9969887137413025,0.0018017888069152832,0.0011332144495099783,1.68543429026613e-05,5.9369223890826106e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/445a8a6da55c.png,0,No DR,0,No DR,0.8583502173423767,True,0.8583502173423767,0.11010847985744476,0.028579358011484146,0.0011258426820859313,0.0018361088586971164
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a4d04162cc.png,0,No DR,0,No DR,0.9422987103462219,True,0.9422987103462219,0.04123431071639061,0.013844859786331654,0.0006350275943987072,0.0019870016258209944
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a86263117b.png,0,No DR,0,No DR,0.9995008707046509,True,0.9995008707046509,0.00042226887308061123,7.241288403747603e-05,1.3451804079522844e-06,3.1466211112274323e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4554062fa836.png,0,No DR,2,Moderate DR,0.4260142743587494,False,0.28017759323120117,0.2531026601791382,0.4260142743587494,0.012183483690023422,0.028521951287984848
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/475300735b7f.png,0,No DR,0,No DR,0.991523265838623,True,0.991523265838623,0.006917394697666168,0.001462952233850956,2.9672681193915196e-05,6.675824261037633e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/478fc46eaa49.png,0,No DR,0,No DR,0.9995959401130676,True,0.9995959401130676,0.00032723951153457165,7.331089727813378e-05,9.02486988252349e-07,2.6270442958775675e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4826d10030b3.png,0,No DR,0,No DR,0.9982513785362244,True,0.9982513785362244,0.0011741698253899813,0.0004950329312123358,1.2936324310430791e-05,6.63842583890073e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a05f81b3aba.png,0,No DR,0,No DR,0.9986842274665833,True,0.9986842274665833,0.0011722537456080317,0.00011093617649748921,1.8080754671245813e-05,1.4488085980701726e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a4cb731f91a.png,0,No DR,0,No DR,0.9950864911079407,True,0.9950864911079407,0.002324134111404419,0.002019941806793213,7.275077950907871e-05,0.0004966850974597037
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a589edaea60.png,0,No DR,0,No DR,0.6763525605201721,True,0.6763525605201721,0.17222948372364044,0.12060736119747162,0.00424556341022253,0.02656497433781624
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4ad8d3ec8789.png,0,No DR,0,No DR,0.8862138390541077,True,0.8862138390541077,0.06595895439386368,0.035470928996801376,0.0025825437624007463,0.009773713536560535
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4d1e7def7624.png,0,No DR,0,No DR,0.8821898102760315,True,0.8821898102760315,0.022583546116948128,0.08079024404287338,0.004545313771814108,0.00989111140370369
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4dd4a4bf2421.png,0,No DR,0,No DR,0.9998078942298889,True,0.9998078942298889,0.000143762823427096,4.181761323707178e-05,1.141985080721497e-06,5.3501180445891805e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4e1e252317b5.png,0,No DR,0,No DR,0.9882000684738159,True,0.9882000684738159,0.010091647505760193,0.0015834876103326678,3.935986751457676e-05,8.54236786835827e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4fd5ec0dca09.png,0,No DR,0,No DR,0.9997149109840393,True,0.9997149109840393,0.00018681478104554117,8.387582056457177e-05,1.3820701951772207e-06,1.297607559536118e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/500aad15b7c8.png,0,No DR,0,No DR,0.9999089241027832,True,0.9999089241027832,6.0667083744192496e-05,2.217600376752671e-05,9.02048384432419e-07,7.217828624561662e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/501c319f7a9f.png,0,No DR,0,No DR,0.9915662407875061,True,0.9915662407875061,0.007250161841511726,0.0011035115458071232,3.1792253139428794e-05,4.823961353395134e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/504a69096fcb.png,0,No DR,0,No DR,0.9997438788414001,True,0.9997438788414001,0.0002208315272582695,3.309837484266609e-05,7.567945203845738e-07,1.3868846053810557e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5069feccd866.png,0,No DR,0,No DR,0.9999637603759766,True,0.9999637603759766,2.852827492461074e-05,6.286104053288e-06,2.058087744671866e-07,1.1829130244223052e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50915e2329a1.png,0,No DR,0,No DR,0.9998365640640259,True,0.9998365640640259,0.00012276298366487026,3.8895428588148206e-05,2.7551436687645037e-07,1.5286229881894542e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50916d67bb51.png,0,No DR,0,No DR,0.994772732257843,True,0.994772732257843,0.004291201010346413,0.0008911409531719983,1.918073212436866e-05,2.5697541786939837e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50d8249f7bc9.png,0,No DR,0,No DR,0.9991372227668762,True,0.9991372227668762,0.0006452756933867931,0.00020124463480897248,5.820197202410782e-06,1.040966799337184e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50ddd7d976df.png,0,No DR,0,No DR,0.7010603547096252,True,0.7010603547096252,0.07284674048423767,0.2052513062953949,0.009045298211276531,0.011796358041465282
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/521b5377a727.png,0,No DR,0,No DR,0.9988031387329102,True,0.9988031387329102,0.0010415695142000914,0.00013336839037947357,8.961323146650102e-06,1.3006431800022256e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5257cb536da2.png,0,No DR,0,No DR,0.9999130964279175,True,0.9999130964279175,7.260480197146535e-05,1.295044603466522e-05,6.963727514630591e-07,6.466219133471895e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5299a532f0e0.png,0,No DR,0,No DR,0.9961856007575989,True,0.9961856007575989,0.002703883219510317,0.0010533157037571073,1.3813179066346493e-05,4.337820064392872e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/52edbe29d655.png,0,No DR,0,No DR,0.9794125556945801,True,0.9794125556945801,0.01489232387393713,0.005222477484494448,0.00011741522757802159,0.0003553174319677055
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5321ab64f9ea.png,0,No DR,0,No DR,0.9980064034461975,True,0.9980064034461975,0.0015997900627553463,0.000360359059413895,7.889027074270416e-06,2.5566641852492467e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/53c874dbc594.png,0,No DR,0,No DR,0.9999521970748901,True,0.9999521970748901,3.443228342803195e-05,1.0187388397753239e-05,1.83519759389128e-07,3.0929147669667145e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54038e56131d.png,0,No DR,0,No DR,0.9995513558387756,True,0.9995513558387756,0.0003775086661335081,6.463541649281979e-05,2.1433895653899526e-06,4.43032149632927e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54f57cf26126.png,0,No DR,0,No DR,0.9999903440475464,True,0.9999903440475464,7.454474598489469e-06,1.8779486481435015e-06,4.462155089868247e-08,1.9374641624381184e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5511f114e7ee.png,0,No DR,0,No DR,0.9999845027923584,True,0.9999845027923584,1.2003045412711799e-05,3.198494596290402e-06,9.06953658841303e-08,2.272177823670063e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/555d0bef3c5b.png,0,No DR,0,No DR,0.9998412132263184,True,0.9998412132263184,0.00011596799595281482,4.053856173413806e-05,4.745484716295323e-07,1.7719742118060822e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/55f7f018c61c.png,0,No DR,0,No DR,0.9734604954719543,True,0.9734604954719543,0.008138432167470455,0.017267122864723206,0.0004825373471248895,0.0006513293483294547
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/568455854a11.png,0,No DR,0,No DR,0.9998760223388672,True,0.9998760223388672,8.560788410250098e-05,3.148110045003705e-05,1.0435735475766705e-06,5.858109034306835e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/586f5c56081e.png,0,No DR,0,No DR,0.9992637038230896,True,0.9992637038230896,0.0005805403343401849,0.00014574697706848383,2.8604913495655637e-06,6.9719635575893335e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58a9e0d7f7af.png,0,No DR,0,No DR,0.9826503396034241,True,0.9826503396034241,0.014127726666629314,0.002878046128898859,8.052438352024183e-05,0.00026328727835789323
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58eb3809f456.png,0,No DR,0,No DR,0.9996651411056519,True,0.9996651411056519,0.00017390644643455744,0.0001409678370691836,3.794146323343739e-06,1.620447619643528e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58f07741ee3b.png,0,No DR,0,No DR,0.9999680519104004,True,0.9999680519104004,2.5178984287776984e-05,6.072458745620679e-06,9.374181075827437e-08,5.903316946387349e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59928f999ae7.png,0,No DR,0,No DR,0.9999308586120605,True,0.9999308586120605,5.104512092657387e-05,1.594334389665164e-05,4.899345071862626e-07,1.6668556099830312e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5995321563b7.png,0,No DR,0,No DR,0.9997735619544983,True,0.9997735619544983,0.00018957842257805169,3.5284592740936205e-05,5.186997782402614e-07,1.1290185284451582e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59bd19c1c5bb.png,0,No DR,0,No DR,0.9995577931404114,True,0.9995577931404114,0.0003744638233911246,6.269249570323154e-05,1.5169422340477468e-06,3.5944308365287725e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5a27b9b2a9c1.png,0,No DR,0,No DR,0.9999154806137085,True,0.9999154806137085,7.378160808002576e-05,9.348334970127326e-06,7.274399536072451e-07,6.651019930359325e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b1c4cefeb24.png,0,No DR,0,No DR,0.9999630451202393,True,0.9999630451202393,2.633073199831415e-05,9.691690138424747e-06,1.1306565284030512e-07,8.576405434723711e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b994ff78547.png,0,No DR,0,No DR,0.994170069694519,True,0.994170069694519,0.0042320373468101025,0.0014281044714152813,3.4279568353667855e-05,0.00013555685291066766
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ba156a35ff2.png,0,No DR,0,No DR,0.9976798892021179,True,0.9976798892021179,0.0018660874338820577,0.00042887681047432125,8.280278052552603e-06,1.6934976883931085e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5baed382f062.png,0,No DR,0,No DR,0.967738926410675,True,0.967738926410675,0.022002719342708588,0.009165177121758461,0.00016863297787494957,0.0009244881803169847
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5c85d22bd0de.png,0,No DR,0,No DR,0.9098997712135315,True,0.9098997712135315,0.06337527185678482,0.02510572411119938,0.00039844700950197875,0.0012207981199026108
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ca73d28f17f.png,0,No DR,0,No DR,0.9999860525131226,True,0.9999860525131226,1.089015950128669e-05,2.7474800390336895e-06,4.542287612707696e-08,2.542461743360036e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5cbe88914a72.png,0,No DR,0,No DR,0.9786666631698608,True,0.9786666631698608,0.015980660915374756,0.004915941506624222,0.00016322414739988744,0.0002734647714532912
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5d4e5fd34d91.png,0,No DR,0,No DR,0.997289776802063,True,0.997289776802063,0.0016629175515845418,0.000912337563931942,2.1458487026393414e-05,0.00011356877075741068
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5de4615a5161.png,0,No DR,0,No DR,0.9946346282958984,True,0.9946346282958984,0.003952181898057461,0.001265368307940662,3.96376199205406e-05,0.00010828013182617724
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e505e25cd3e.png,0,No DR,0,No DR,0.9994755387306213,True,0.9994755387306213,0.00031604478135704994,0.00018031334911938757,4.5652195694856346e-06,2.363538987992797e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e97cb2b0888.png,0,No DR,0,No DR,0.9933767914772034,True,0.9933767914772034,0.005918800365179777,0.0005512749194167554,8.01419373601675e-05,7.308393105631694e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5f6db235c04d.png,0,No DR,0,No DR,0.9982274174690247,True,0.9982274174690247,0.001321328803896904,0.0004129105363972485,1.0670180927263573e-05,2.7696993129211478e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/609be3ca5ddf.png,0,No DR,0,No DR,0.9998286962509155,True,0.9998286962509155,0.00015244823589455336,1.5984507626853883e-05,1.1932147572224494e-06,1.7088378854168695e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/60aa4e649abf.png,0,No DR,0,No DR,0.9975335597991943,True,0.9975335597991943,0.0009051382658071816,0.001449534553103149,3.581854616641067e-05,7.583660772070289e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6180920bc224.png,0,No DR,0,No DR,0.9999051094055176,True,0.9999051094055176,6.67935237288475e-05,2.685513572942e-05,2.1130300353888742e-07,1.02096328191692e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61a62b1dcc36.png,0,No DR,0,No DR,0.9993820190429688,True,0.9993820190429688,0.0003463055763859302,0.00022252330381888896,1.0894463230215479e-05,3.8216203392948955e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61da799bf0aa.png,0,No DR,1,Mild DR,0.35635849833488464,False,0.21735824644565582,0.35635849833488464,0.3428816795349121,0.06264298409223557,0.020758608356118202
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/628b581aa905.png,0,No DR,0,No DR,0.99970942735672,True,0.99970942735672,0.0002202638133894652,6.370904156938195e-05,1.024849439090758e-06,5.439948381535942e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6294b378d09f.png,0,No DR,0,No DR,0.9989491105079651,True,0.9989491105079651,0.0007289658533409238,0.0002614987315610051,1.1169269782840274e-05,4.9356953240931034e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/633fe9dbaf39.png,0,No DR,0,No DR,0.9939724802970886,True,0.9939724802970886,0.0018621908966451883,0.003914874978363514,0.00014676291903015226,0.00010372043470852077
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63b71347e95d.png,0,No DR,0,No DR,0.9988260865211487,True,0.9988260865211487,0.0008912013145163655,0.0002640563470777124,6.69677319820039e-06,1.1904953680641484e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63e041a757eb.png,0,No DR,0,No DR,0.9977444410324097,True,0.9977444410324097,0.0008555465028621256,0.0011935635702684522,6.537298031616956e-05,0.00014106687740422785
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6504b703c429.png,0,No DR,0,No DR,0.5509802103042603,True,0.5509802103042603,0.21239030361175537,0.21836994588375092,0.0031745401211082935,0.01508502010256052
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a3b13ad9a0.png,0,No DR,2,Moderate DR,0.6297945976257324,False,0.01322560478001833,0.3001978397369385,0.6297945976257324,0.037637364119291306,0.0191445741802454
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a7fe9482fe.png,0,No DR,0,No DR,0.9990118741989136,True,0.9990118741989136,0.0007999990484677255,0.00017830842989496887,3.5858886349160457e-06,6.138375283626374e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65dda202653d.png,0,No DR,0,No DR,0.9760303497314453,True,0.9760303497314453,0.008129107765853405,0.014311140403151512,0.0005984551971778274,0.0009309664601460099
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66393d8c60ba.png,0,No DR,0,No DR,0.9148812890052795,True,0.9148812890052795,0.058527205139398575,0.020790524780750275,0.0014416805934160948,0.004359256476163864
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66b88a4bc474.png,0,No DR,0,No DR,0.999976396560669,True,0.999976396560669,1.941186019394081e-05,3.6778565117856488e-06,1.1421877843531547e-07,2.9930643563602644e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/68ddb15a74de.png,0,No DR,0,No DR,0.9746544361114502,True,0.9746544361114502,0.02118658274412155,0.003862787038087845,0.00013206781295593828,0.0001641376584302634
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69b3a00927fc.png,0,No DR,0,No DR,0.8958846926689148,True,0.8958846926689148,0.07493967562913895,0.02534785494208336,0.000704787380527705,0.0031230789609253407
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69c4cbb630de.png,0,No DR,0,No DR,0.9999178647994995,True,0.9999178647994995,6.260823283810169e-05,1.708523450361099e-05,3.387977187685465e-07,2.1652131181326695e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a2642131e4a.png,0,No DR,0,No DR,0.9999659061431885,True,0.9999659061431885,2.958256663987413e-05,4.1871976463880856e-06,6.851784206673983e-08,1.9257745975664875e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a57a3db3eff.png,0,No DR,0,No DR,0.9999455213546753,True,0.9999455213546753,4.494505265029147e-05,8.778577466728166e-06,1.3633140838464897e-07,5.676490104633558e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a905a7202d2.png,0,No DR,0,No DR,0.9986478686332703,True,0.9986478686332703,0.0009315324714407325,0.0003971183323301375,4.1856801544781774e-06,1.9342689483892173e-05
