image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3ce2f8a77a32.png,0,No DR,0,No DR,0.9999184608459473,True,0.9999184608459473,5.99257109570317e-05,1.492425781179918e-05,4.154403541178908e-06,2.4857520202203887e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3f0d3629d69e.png,0,No DR,0,No DR,0.9992641806602478,True,0.9992641806602478,0.0006665138062089682,4.8449946916662157e-05,5.170325948711252e-06,1.5564937712042592e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3f44d749cd0b.png,0,No DR,0,No DR,0.7543637752532959,True,0.7543637752532959,0.23458638787269592,0.007343485485762358,0.00025075935991480947,0.003455636091530323
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3f6c627e2ff2.png,0,No DR,0,No DR,0.9991662502288818,True,0.9991662502288818,0.0007493053562939167,6.958122685318813e-05,8.813074600766413e-06,6.035927981429268e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3fd45879afe6.png,0,No DR,0,No DR,0.9997056126594543,True,0.9997056126594543,0.0002389628061791882,4.621614789357409e-05,4.9494219638290815e-06,4.157720013608923e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/401fdfd0db07.png,0,No DR,0,No DR,0.9999672174453735,True,0.9999672174453735,2.9340913897613063e-05,1.8997496908923495e-06,9.085859460356005e-07,5.869875394637347e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/41345cec5957.png,0,No DR,0,No DR,0.9991963505744934,True,0.9991963505744934,0.0003255284100305289,0.0004067020199727267,4.872578210779466e-05,2.2749018171452917e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/415d5c5e785f.png,0,No DR,0,No DR,0.9977982044219971,True,0.9977982044219971,0.002144096652045846,5.070782208349556e-05,3.4078491353284335e-06,3.663369170681108e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/41ab357d103f.png,0,No DR,0,No DR,0.9999256134033203,True,0.9999256134033203,7.196309161372483e-05,1.0655007827153895e-06,5.26486132912396e-07,8.06570426448161e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4276b82e4489.png,0,No DR,0,No DR,0.9995543360710144,True,0.9995543360710144,0.0004225158190820366,1.6043293726397678e-05,4.637296115106437e-06,2.4333812689292245e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42b9c1977681.png,0,No DR,0,No DR,0.9994974136352539,True,0.9994974136352539,0.0004633968637790531,2.658495941432193e-05,7.897378054622095e-06,4.717611773230601e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42c65af5ab16.png,0,No DR,0,No DR,0.9997767806053162,True,0.9997767806053162,0.00017491776088718325,2.8902399208163843e-05,1.1803327652160078e-05,7.512633146689041e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/436e7a7af761.png,0,No DR,0,No DR,0.9997472167015076,True,0.9997472167015076,0.00022798961435910314,2.032366865023505e-05,3.2079681204777444e-06,1.2074568758180249e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43823561c3f0.png,0,No DR,0,No DR,0.9999786615371704,True,0.9999786615371704,1.698290361673571e-05,1.902492954286572e-06,1.3916427406002185e-06,1.1168327773702913e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43bc7c066dfb.png,0,No DR,0,No DR,0.9997943043708801,True,0.9997943043708801,0.00019317411351948977,8.404859727306757e-06,2.641817218318465e-06,1.4297030475063366e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/445a8a6da55c.png,0,No DR,0,No DR,0.9994596838951111,True,0.9994596838951111,0.0004804094787687063,4.703540980699472e-05,9.406760000274517e-06,3.4365975807304494e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a4d04162cc.png,0,No DR,0,No DR,0.9991198182106018,True,0.9991198182106018,0.0008445982821285725,1.838036405388266e-05,3.604414359870134e-06,1.3634894457936753e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a86263117b.png,0,No DR,0,No DR,0.9992110729217529,True,0.9992110729217529,0.0005700300098396838,0.00019107894331682473,2.1633206415572204e-05,6.242793915589573e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4554062fa836.png,0,No DR,0,No DR,0.9997325539588928,True,0.9997325539588928,0.0002471328480169177,1.4562308933818713e-05,2.0313032109697815e-06,3.6916219414706575e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/475300735b7f.png,0,No DR,0,No DR,0.9994339346885681,True,0.9994339346885681,0.0005509650218300521,8.242373041866813e-06,2.0086813492525835e-06,4.93282595925848e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/478fc46eaa49.png,0,No DR,0,No DR,0.9997604489326477,True,0.9997604489326477,0.00022524209634866565,9.639375093684066e-06,3.0106104986771243e-06,1.6707472241250798e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4826d10030b3.png,0,No DR,0,No DR,0.9996830224990845,True,0.9996830224990845,0.00025236402871087193,5.3251067583914846e-05,7.4404733823030256e-06,3.927451871277299e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a05f81b3aba.png,0,No DR,0,No DR,0.9992756247520447,True,0.9992756247520447,0.000572503253351897,4.239721238263883e-05,9.110549581237137e-05,1.8315193301532418e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a4cb731f91a.png,0,No DR,0,No DR,0.9998044371604919,True,0.9998044371604919,0.0001854857982834801,6.520319402625319e-06,2.349250053157448e-06,1.231551323144231e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a589edaea60.png,0,No DR,0,No DR,0.9968268275260925,True,0.9968268275260925,0.002629327354952693,0.00047321664169430733,5.9229638281976804e-05,1.1382549928384833e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4ad8d3ec8789.png,0,No DR,0,No DR,0.9993614554405212,True,0.9993614554405212,0.0004164587298873812,0.00018887728219851851,1.0048588592326269e-05,2.3173386580310762e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4d1e7def7624.png,0,No DR,0,No DR,0.9990757703781128,True,0.9990757703781128,0.00046352684148587286,0.00036257458850741386,4.414836803334765e-05,5.3990901506040245e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4dd4a4bf2421.png,0,No DR,0,No DR,0.9999051094055176,True,0.9999051094055176,8.518240792909637e-05,5.518154466699343e-06,2.4686128199391533e-06,1.7396063185515231e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4e1e252317b5.png,0,No DR,0,No DR,0.9686073064804077,True,0.9686073064804077,0.030282068997621536,0.0010619221720844507,2.3459215299226344e-05,2.521106398489792e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4fd5ec0dca09.png,0,No DR,0,No DR,0.9994608759880066,True,0.9994608759880066,0.0005309027619659901,4.7788994379516225e-06,3.8254918877100863e-07,3.1396041322295787e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/500aad15b7c8.png,0,No DR,0,No DR,0.9998786449432373,True,0.9998786449432373,0.0001095303741749376,5.438591870188247e-06,2.1042458229203476e-06,4.161387096246472e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/501c319f7a9f.png,0,No DR,0,No DR,0.998807430267334,True,0.998807430267334,0.0011346868705004454,4.10571665270254e-05,1.3296426914166659e-05,3.5815664887195453e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/504a69096fcb.png,0,No DR,0,No DR,0.9997223019599915,True,0.9997223019599915,0.00026132279890589416,1.0885459232667927e-05,3.5081350233667763e-06,2.048753231065348e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5069feccd866.png,0,No DR,0,No DR,0.9997665286064148,True,0.9997665286064148,9.2605798272416e-05,8.614975376985967e-05,3.425460454309359e-05,2.0453149772947654e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50915e2329a1.png,0,No DR,0,No DR,0.9998156428337097,True,0.9998156428337097,0.0001769394293660298,5.649698323395569e-06,1.0813562312250724e-06,6.581402089977928e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50916d67bb51.png,0,No DR,0,No DR,0.9958807229995728,True,0.9958807229995728,0.00399065762758255,0.00011440530943218619,4.606508355209371e-06,9.57612519414397e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50d8249f7bc9.png,0,No DR,0,No DR,0.9999722242355347,True,0.9999722242355347,2.3224794858833775e-05,1.5179922456809436e-06,2.0764489363500616e-06,9.112589509641111e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50ddd7d976df.png,0,No DR,0,No DR,0.9994277358055115,True,0.9994277358055115,0.0003915565903298557,0.0001158646700787358,4.288825221010484e-05,2.2039284885977395e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/521b5377a727.png,0,No DR,0,No DR,0.9996391534805298,True,0.9996391534805298,0.00018804357387125492,7.764428301015869e-05,8.42476001707837e-05,1.0902796930167824e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5257cb536da2.png,0,No DR,0,No DR,0.9997391104698181,True,0.9997391104698181,0.00024798017693683505,7.111675586202182e-06,3.8461730582639575e-06,1.9352314666321035e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5299a532f0e0.png,0,No DR,0,No DR,0.9993091821670532,True,0.9993091821670532,0.000629115616902709,4.8116908146766946e-05,8.605430593888741e-06,4.95503309139167e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/52edbe29d655.png,0,No DR,0,No DR,0.9986761212348938,True,0.9986761212348938,0.001025363919325173,0.00026212880038656294,2.2540276404470205e-05,1.379602872475516e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5321ab64f9ea.png,0,No DR,0,No DR,0.9998370409011841,True,0.9998370409011841,0.0001432618300896138,1.259018881683005e-05,4.368157533463091e-06,2.6613336103764595e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/53c874dbc594.png,0,No DR,0,No DR,0.9454970955848694,True,0.9454970955848694,0.04006204009056091,0.013388014398515224,0.00011727374658221379,0.0009354887879453599
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54038e56131d.png,0,No DR,0,No DR,0.9998859167098999,True,0.9998859167098999,0.00010037302854470909,8.767989129410125e-06,3.0071403216425097e-06,1.8527779275245848e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54f57cf26126.png,0,No DR,0,No DR,0.9999121427536011,True,0.9999121427536011,8.126847387757152e-05,3.3604180771362735e-06,1.6998276350932429e-06,1.5260264945027302e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5511f114e7ee.png,0,No DR,0,No DR,0.9999668598175049,True,0.9999668598175049,3.0164386771502905e-05,1.3216099432611372e-06,8.814471925688849e-07,8.052939506342227e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/555d0bef3c5b.png,0,No DR,0,No DR,0.9999452829360962,True,0.9999452829360962,4.732880188385025e-05,4.671995611715829e-06,1.867096102614596e-06,7.921358928797417e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/55f7f018c61c.png,0,No DR,0,No DR,0.9998764991760254,True,0.9998764991760254,7.899828051449731e-05,2.1568153897533193e-05,1.3287361070979387e-05,9.598588803783059e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/568455854a11.png,0,No DR,0,No DR,0.99994957447052,True,0.99994957447052,4.5215132558951154e-05,3.6856790757155977e-06,1.0035635114036268e-06,5.068729365120817e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/586f5c56081e.png,0,No DR,0,No DR,0.9997950196266174,True,0.9997950196266174,0.00019299544510431588,6.629642484767828e-06,3.858345735352486e-06,1.4101975693847635e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58a9e0d7f7af.png,0,No DR,0,No DR,0.9989548921585083,True,0.9989548921585083,0.0009059491567313671,0.00012171135313110426,5.550248715735506e-06,1.1956954949710052e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58eb3809f456.png,0,No DR,0,No DR,0.9997391104698181,True,0.9997391104698181,0.0001588005543453619,5.207622598391026e-05,3.9127160562202334e-05,1.0864879186556209e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58f07741ee3b.png,0,No DR,0,No DR,0.9999779462814331,True,0.9999779462814331,1.847586827352643e-05,1.8724763322097715e-06,9.90303306025453e-07,7.692040071560768e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59928f999ae7.png,0,No DR,0,No DR,0.9999198913574219,True,0.9999198913574219,6.945662607904524e-05,5.0853827815444674e-06,4.488078047870658e-06,1.1227110690015252e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5995321563b7.png,0,No DR,0,No DR,0.999871015548706,True,0.999871015548706,0.00011299957986921072,8.61628996062791e-06,4.520871243585134e-06,2.844702066795435e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59bd19c1c5bb.png,0,No DR,0,No DR,0.9993940591812134,True,0.9993940591812134,0.0005867253057658672,1.0944873793050647e-05,4.68604685011087e-06,3.570924263840425e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5a27b9b2a9c1.png,0,No DR,0,No DR,0.9998399019241333,True,0.9998399019241333,0.00011445436393842101,1.881941170722712e-05,2.197441972384695e-05,4.711695510195568e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b1c4cefeb24.png,0,No DR,0,No DR,0.9994710087776184,True,0.9994710087776184,0.0005185592453926802,7.095536602719221e-06,9.358461170450028e-07,2.43275576394808e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b994ff78547.png,0,No DR,0,No DR,0.9993181228637695,True,0.9993181228637695,0.0003650545550044626,0.00029846958932466805,8.725592124392278e-06,9.619475349609274e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ba156a35ff2.png,0,No DR,0,No DR,0.9998551607131958,True,0.9998551607131958,0.00013371514796745032,5.467659775604261e-06,4.180812538834289e-06,1.4020206435816363e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5baed382f062.png,0,No DR,0,No DR,0.9854335784912109,True,0.9854335784912109,0.008759071119129658,0.005567832384258509,0.00016458990285173059,7.48015008866787e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5c85d22bd0de.png,0,No DR,0,No DR,0.9697746634483337,True,0.9697746634483337,0.02344059944152832,0.006615262478590012,4.85320997540839e-05,0.00012100871390430257
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ca73d28f17f.png,0,No DR,0,No DR,0.9998883008956909,True,0.9998883008956909,0.00010249039041809738,5.107131073600613e-06,2.6450306904735044e-06,1.389474846291705e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5cbe88914a72.png,0,No DR,0,No DR,0.9997451901435852,True,0.9997451901435852,0.0002371876616962254,1.1125400305900257e-05,4.9505856623e-06,1.5848728480705176e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5d4e5fd34d91.png,0,No DR,0,No DR,0.9998975992202759,True,0.9998975992202759,9.791280172066763e-05,2.9651366730831796e-06,1.174580461338337e-06,4.1004958006851666e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5de4615a5161.png,0,No DR,0,No DR,0.9998821020126343,True,0.9998821020126343,9.940062591340393e-05,1.1139366506540682e-05,4.590539447235642e-06,2.8843498967034975e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e505e25cd3e.png,0,No DR,0,No DR,0.9999879598617554,True,0.9999879598617554,1.0675939847715199e-05,4.459066360595898e-07,5.765746209362987e-07,3.494971849704598e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e97cb2b0888.png,0,No DR,0,No DR,0.9978750944137573,True,0.9978750944137573,0.0020555967930704355,3.939653106499463e-05,1.4336704225570429e-05,1.5607110981363803e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5f6db235c04d.png,0,No DR,0,No DR,0.9998138546943665,True,0.9998138546943665,0.00016655387298669666,1.297252038057195e-05,4.914698820357444e-06,1.7171962554130005e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/609be3ca5ddf.png,0,No DR,0,No DR,0.9995101690292358,True,0.9995101690292358,0.00042432837653905153,4.061931394971907e-05,1.8416098100715317e-05,6.374784334184369e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/60aa4e649abf.png,0,No DR,0,No DR,0.9995744824409485,True,0.9995744824409485,0.0003354609361849725,5.6626151490490884e-05,1.0092445336340461e-05,2.3375358068733476e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6180920bc224.png,0,No DR,0,No DR,0.9951345324516296,True,0.9951345324516296,0.0038884084206074476,0.0009145249496214092,2.98065224342281e-05,3.277188807260245e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61a62b1dcc36.png,0,No DR,0,No DR,0.9997671246528625,True,0.9997671246528625,0.00010463658691151068,7.81909839133732e-05,3.124593786196783e-05,1.8806917069014162e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61da799bf0aa.png,0,No DR,0,No DR,0.9944115281105042,True,0.9944115281105042,0.004964814987033606,0.00043810720671899617,0.0001398153108311817,4.5729815610684454e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/628b581aa905.png,0,No DR,0,No DR,0.9996069073677063,True,0.9996069073677063,0.0003542043559718877,2.7005409720004536e-05,5.691115802619606e-06,6.212641892489046e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6294b378d09f.png,0,No DR,0,No DR,0.9993917942047119,True,0.9993917942047119,0.000577127153519541,2.5398318030056544e-05,3.6701087537949206e-06,2.0638083242374705e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/633fe9dbaf39.png,0,No DR,0,No DR,0.9997287392616272,True,0.9997287392616272,0.00014966356684453785,5.85950656386558e-05,5.028581654187292e-05,1.2623991096916143e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63b71347e95d.png,0,No DR,0,No DR,0.9998631477355957,True,0.9998631477355957,0.00012394238729029894,8.394895303354133e-06,3.3862240798043786e-06,1.2343892876742757e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63e041a757eb.png,0,No DR,0,No DR,0.9998295307159424,True,0.9998295307159424,0.00010929835116257891,4.599796375259757e-05,6.176096576382406e-06,8.97074551176047e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6504b703c429.png,0,No DR,0,No DR,0.9971575736999512,True,0.9971575736999512,0.0026181060820817947,0.0001965317060239613,5.154399786988506e-06,2.2663705749437213e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a3b13ad9a0.png,0,No DR,1,Mild DR,0.7690475583076477,False,0.0035103377886116505,0.7690475583076477,0.21860414743423462,0.005851676221936941,0.0029862222727388144
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a7fe9482fe.png,0,No DR,0,No DR,0.9989474415779114,True,0.9989474415779114,0.0009933760156854987,4.249220000929199e-05,5.323033292370383e-06,1.1341215213178657e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65dda202653d.png,0,No DR,0,No DR,0.9988479614257812,True,0.9988479614257812,0.0009200343629345298,0.0001485893444623798,5.604765465250239e-05,2.7405387299950235e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66393d8c60ba.png,0,No DR,0,No DR,0.9998620748519897,True,0.9998620748519897,0.00012376638187561184,9.116692126553971e-06,3.599363935791189e-06,1.466199137212243e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66b88a4bc474.png,0,No DR,0,No DR,0.9999444484710693,True,0.9999444484710693,4.646277011488564e-05,3.495244527584873e-06,4.154539055889472e-06,1.483779897171189e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/68ddb15a74de.png,0,No DR,0,No DR,0.9988083839416504,True,0.9988083839416504,0.0011523945722728968,3.172004653606564e-05,4.360198090580525e-06,3.171727712469874e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69b3a00927fc.png,0,No DR,0,No DR,0.9969741106033325,True,0.9969741106033325,0.002816749969497323,0.00018102742615155876,4.579371307045221e-06,2.357644189032726e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69c4cbb630de.png,0,No DR,0,No DR,0.9999032020568848,True,0.9999032020568848,8.983706356957555e-05,4.0502718547941186e-06,1.8098205600836081e-06,1.0508786090213107e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a2642131e4a.png,0,No DR,0,No DR,0.9998407363891602,True,0.9998407363891602,0.000125070582726039,2.70604869001545e-05,4.364484539109981e-06,2.7342816792952362e-06
