image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3f0d3629d69e.png,0,No DR,0,No DR,0.999821126461029,True,0.999821126461029,0.00015487184282392263,2.2552327209268697e-05,5.851628159803113e-08,1.4316298120320425e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3f44d749cd0b.png,0,No DR,1,Mild DR,0.6573207378387451,False,0.28457674384117126,0.6573207378387451,0.03177734091877937,0.0005579808494076133,0.025767160579562187
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3f6c627e2ff2.png,0,No DR,0,No DR,0.9987903237342834,True,0.9987903237342834,0.001184256630949676,2.492623752914369e-05,7.171988158916065e-08,4.1746733359104837e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/3fd45879afe6.png,0,No DR,0,No DR,0.999883770942688,True,0.999883770942688,0.00011481885303510353,1.34780725602468e-06,5.542467818031582e-09,8.451741706494431e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/401fdfd0db07.png,0,No DR,0,No DR,0.9997040629386902,True,0.9997040629386902,0.0002927167515736073,3.085919388468028e-06,1.899211632405695e-08,1.4218299781987298e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/41345cec5957.png,0,No DR,0,No DR,0.9980814456939697,True,0.9980814456939697,0.0011980825802311301,0.0006708381115458906,7.80282152845757e-06,4.190803156234324e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/415d5c5e785f.png,0,No DR,0,No DR,0.9992495179176331,True,0.9992495179176331,0.0007393435225822031,1.0816921530931722e-05,3.164029749314068e-08,2.782284980185068e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/41ab357d103f.png,0,No DR,0,No DR,0.999901533126831,True,0.999901533126831,9.627336112316698e-05,1.9825972685794113e-06,2.0251293975093176e-08,1.2642257729567064e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4276b82e4489.png,0,No DR,0,No DR,0.9998774528503418,True,0.9998774528503418,0.00011390721920179203,7.618880317750154e-06,6.10888974961199e-08,1.0081029131470132e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42b9c1977681.png,0,No DR,0,No DR,0.9986348748207092,True,0.9986348748207092,0.0013560381485149264,8.833979336486664e-06,3.5121107799795936e-08,1.8224460518467822e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/42c65af5ab16.png,0,No DR,0,No DR,0.999968409538269,True,0.999968409538269,2.9624223316204734e-05,1.5964931208145572e-06,1.6573643790707138e-08,4.163604785389907e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/436e7a7af761.png,0,No DR,0,No DR,0.9999529123306274,True,0.9999529123306274,4.563592665363103e-05,1.2914915714645758e-06,4.836026690213657e-09,9.256932287371455e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43823561c3f0.png,0,No DR,0,No DR,0.9999581575393677,True,0.9999581575393677,3.919975642929785e-05,2.315967321919743e-06,1.2933360160616303e-08,3.238623378365446e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/43bc7c066dfb.png,0,No DR,0,No DR,0.9931836724281311,True,0.9931836724281311,0.006277828942984343,0.000515820283908397,3.853944690490607e-06,1.883197546703741e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/445a8a6da55c.png,0,No DR,0,No DR,0.9601709246635437,True,0.9601709246635437,0.03809775784611702,0.0016838277224451303,1.8163162167184055e-05,2.9309705496416427e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a4d04162cc.png,0,No DR,0,No DR,0.9974737763404846,True,0.9974737763404846,0.0024683510418981314,5.6712837249506265e-05,1.834659997257404e-07,1.0062474302685587e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/44a86263117b.png,0,No DR,0,No DR,0.9992861151695251,True,0.9992861151695251,0.000703445344697684,9.793380741029978e-06,8.316084887383113e-08,5.408730316958099e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4554062fa836.png,0,No DR,0,No DR,0.9994949102401733,True,0.9994949102401733,0.0004776720597874373,2.5670935428934172e-05,1.3927738962138392e-07,1.6999304079945432e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/475300735b7f.png,0,No DR,0,No DR,0.9988614320755005,True,0.9988614320755005,0.0011302256025373936,8.165076906152535e-06,3.784142421636716e-08,1.7713715294576104e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/478fc46eaa49.png,0,No DR,0,No DR,0.9994462132453918,True,0.9994462132453918,0.0005460974061861634,7.175466635089833e-06,5.238161193688029e-08,4.173923002781521e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4826d10030b3.png,0,No DR,0,No DR,0.9999468326568604,True,0.9999468326568604,5.1272956625325605e-05,1.770414655766217e-06,8.699823972335707e-09,1.2792249037829606e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a05f81b3aba.png,0,No DR,0,No DR,0.9993196725845337,True,0.9993196725845337,0.000671760702971369,7.070248102536425e-06,5.225546146903071e-07,1.0835153716470813e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a4cb731f91a.png,0,No DR,0,No DR,0.9986109733581543,True,0.9986109733581543,0.0009109076345339417,0.00044935091864317656,1.4385483382284292e-06,2.7214873625780456e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4a589edaea60.png,0,No DR,0,No DR,0.718186616897583,True,0.718186616897583,0.21280667185783386,0.06734985113143921,0.00046574807493016124,0.0011910961475223303
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4ad8d3ec8789.png,0,No DR,0,No DR,0.9991242289543152,True,0.9991242289543152,0.0007484275265596807,0.00011761146743083373,7.886276307544904e-07,9.034140020958148e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4d1e7def7624.png,0,No DR,0,No DR,0.9990235567092896,True,0.9990235567092896,0.0006188167026266456,0.0003321717376820743,3.763015001823078e-06,2.171771484427154e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4dd4a4bf2421.png,0,No DR,0,No DR,0.9999599456787109,True,0.9999599456787109,3.822299186140299e-05,1.6826875253173057e-06,9.238770637409743e-09,1.457686238381939e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4e1e252317b5.png,0,No DR,0,No DR,0.9986380934715271,True,0.9986380934715271,0.0013533850433304906,8.220751624321565e-06,3.409257587350112e-08,1.821312025640509e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/4fd5ec0dca09.png,0,No DR,0,No DR,0.9990171194076538,True,0.9990171194076538,0.0008970246999524534,8.117211837088689e-05,1.609590754014789e-07,4.349280516180443e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/500aad15b7c8.png,0,No DR,0,No DR,0.9998456239700317,True,0.9998456239700317,0.00013954576570540667,1.3555681107391138e-05,7.205988339364922e-08,1.1390217196094454e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/501c319f7a9f.png,0,No DR,0,No DR,0.9847054481506348,True,0.9847054481506348,0.015111210756003857,0.00017652612586971372,2.099698804158834e-06,4.677714969147928e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/504a69096fcb.png,0,No DR,0,No DR,0.9996601343154907,True,0.9996601343154907,0.00033824093407019973,1.6132163409565692e-06,1.3329503723014113e-08,4.956952892598565e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5069feccd866.png,0,No DR,0,No DR,0.9999706745147705,True,0.9999706745147705,2.762591429927852e-05,1.5023535979707958e-06,1.2950751582252451e-08,1.3388837771799444e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50915e2329a1.png,0,No DR,0,No DR,0.9996196031570435,True,0.9996196031570435,0.00037535064620897174,4.740567874250701e-06,1.9956393870756983e-08,2.1938652139397163e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50916d67bb51.png,0,No DR,0,No DR,0.6754364371299744,True,0.6754364371299744,0.2789245545864105,0.04486500844359398,0.0002572622906882316,0.0005166686023585498
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50d8249f7bc9.png,0,No DR,0,No DR,0.9989596605300903,True,0.9989596605300903,0.0009986886288970709,3.98412776121404e-05,4.503461923377472e-07,1.3224233725850354e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/50ddd7d976df.png,0,No DR,0,No DR,0.9997066855430603,True,0.9997066855430603,0.00026698404690250754,2.2883041310706176e-05,6.301734174485318e-07,2.7668063466990134e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/521b5377a727.png,0,No DR,0,No DR,0.9987747073173523,True,0.9987747073173523,0.0011785158421844244,4.103303945157677e-05,1.3579189044321538e-06,4.340813120506937e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5257cb536da2.png,0,No DR,0,No DR,0.9989104270935059,True,0.9989104270935059,0.0010637706145644188,2.482146373949945e-05,4.953351435688091e-07,5.541166387956764e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5299a532f0e0.png,0,No DR,0,No DR,0.997400164604187,True,0.997400164604187,0.0024510291405022144,0.00014573315274901688,3.258871004163666e-07,2.7420039714343147e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/52edbe29d655.png,0,No DR,0,No DR,0.7517350316047668,True,0.7517350316047668,0.1805420070886612,0.06687203049659729,0.00023295269056688994,0.0006179691990837455
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5321ab64f9ea.png,0,No DR,0,No DR,0.9992706179618835,True,0.9992706179618835,0.0007227558526210487,6.353545813908568e-06,4.1521271754163536e-08,1.9117317151540192e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/53c874dbc594.png,0,No DR,0,No DR,0.9998551607131958,True,0.9998551607131958,0.00013879468315280974,5.311240329319844e-06,1.4500985301424407e-08,6.545357109644101e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54038e56131d.png,0,No DR,0,No DR,0.9994595646858215,True,0.9994595646858215,0.0005357207846827805,4.556578005576739e-06,3.083446387108779e-08,1.1757055773387037e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/54f57cf26126.png,0,No DR,0,No DR,0.9999839067459106,True,0.9999839067459106,1.562019497214351e-05,4.576761796215578e-07,2.5089563759905786e-09,5.4644942792947404e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5511f114e7ee.png,0,No DR,0,No DR,0.9999381303787231,True,0.9999381303787231,5.570394569076598e-05,5.58395413463586e-06,6.623461956678511e-08,5.320144964571227e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/555d0bef3c5b.png,0,No DR,0,No DR,0.9999186992645264,True,0.9999186992645264,7.995329360710457e-05,1.3221524568507448e-06,6.029391208528523e-09,5.53865895369654e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/55f7f018c61c.png,0,No DR,0,No DR,0.9998341798782349,True,0.9998341798782349,0.000132875531562604,2.9800308766425587e-05,3.3486060146969976e-07,2.751045485638315e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/568455854a11.png,0,No DR,0,No DR,0.9999303817749023,True,0.9999303817749023,6.277103238971904e-05,5.9815847635036334e-06,3.218101340962676e-08,8.169555485437741e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/586f5c56081e.png,0,No DR,0,No DR,0.9995796084403992,True,0.9995796084403992,0.00041368245729245245,6.460189524659654e-06,3.13903072424182e-08,2.176070097448246e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58a9e0d7f7af.png,0,No DR,0,No DR,0.9992108345031738,True,0.9992108345031738,0.0007762982277199626,1.2179567420389503e-05,4.958904042950962e-08,5.433738579085912e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58eb3809f456.png,0,No DR,0,No DR,0.9997005462646484,True,0.9997005462646484,0.00023196960682980716,6.209660932654515e-05,7.891562745498959e-07,4.677231117966585e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/58f07741ee3b.png,0,No DR,0,No DR,0.9999829530715942,True,0.9999829530715942,1.637888271943666e-05,5.391482886807353e-07,3.1615166040666054e-09,8.235841875148253e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59928f999ae7.png,0,No DR,0,No DR,0.9999418258666992,True,0.9999418258666992,5.58513384021353e-05,2.189917495343252e-06,1.7543797525831906e-08,1.5709379397321754e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5995321563b7.png,0,No DR,0,No DR,0.9998131394386292,True,0.9998131394386292,0.00018566120706964284,1.2399339084367966e-06,6.62869625855933e-09,4.3193459475787677e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/59bd19c1c5bb.png,0,No DR,0,No DR,0.9982709884643555,True,0.9982709884643555,0.001712682656943798,1.5814079233678058e-05,9.370363329708198e-08,3.6380654933054757e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5a27b9b2a9c1.png,0,No DR,0,No DR,0.9997408986091614,True,0.9997408986091614,0.0002542031288612634,4.1598896132200025e-06,2.1918768311479653e-07,5.256604822534428e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b1c4cefeb24.png,0,No DR,0,No DR,0.9999692440032959,True,0.9999692440032959,2.9665723559446633e-05,9.167703751700174e-07,2.872647009155571e-09,8.376503757290266e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5b994ff78547.png,0,No DR,0,No DR,0.9989857077598572,True,0.9989857077598572,0.0009879485005512834,2.5408173314644955e-05,7.362633169805122e-08,8.354027727364155e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ba156a35ff2.png,0,No DR,0,No DR,0.999396562576294,True,0.999396562576294,0.0005966129247099161,6.528459834953537e-06,4.263438313500956e-08,2.3372555801870476e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5baed382f062.png,0,No DR,0,No DR,0.8213839530944824,True,0.8213839530944824,0.13834598660469055,0.03965522721409798,7.194693171186373e-05,0.0005428459262475371
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5c85d22bd0de.png,0,No DR,0,No DR,0.8357126116752625,True,0.8357126116752625,0.13965429365634918,0.02436913549900055,5.78216822759714e-05,0.00020624064200092107
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5ca73d28f17f.png,0,No DR,0,No DR,0.9999778270721436,True,0.9999778270721436,2.1640415070578456e-05,4.965359039488249e-07,2.6096820260335107e-09,5.246208090170512e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5cbe88914a72.png,0,No DR,0,No DR,0.9972642660140991,True,0.9972642660140991,0.002675150753930211,5.8978755987482145e-05,2.8033866783516714e-07,1.3312226201378508e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5d4e5fd34d91.png,0,No DR,0,No DR,0.9997134804725647,True,0.9997134804725647,0.0002727080136537552,1.2814990441256668e-05,6.142516895124572e-08,7.901990670688974e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5de4615a5161.png,0,No DR,0,No DR,0.998691737651825,True,0.998691737651825,0.0012596509186550975,4.588313458953053e-05,4.6683931032021064e-07,2.429417691018898e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e505e25cd3e.png,0,No DR,0,No DR,0.9999850988388062,True,0.9999850988388062,1.2800367585441563e-05,1.3268913789943326e-06,3.5103994378005154e-08,6.709452691211482e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5e97cb2b0888.png,0,No DR,0,No DR,0.9984617233276367,True,0.9984617233276367,0.0015235955361276865,1.2992752090212889e-05,5.126012183609419e-07,1.2308959185247659e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/5f6db235c04d.png,0,No DR,0,No DR,0.997660756111145,True,0.997660756111145,0.0022748885676264763,6.235518958419561e-05,3.183649255333876e-07,1.7094718032240053e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/609be3ca5ddf.png,0,No DR,0,No DR,0.9995267391204834,True,0.9995267391204834,0.00046606792602688074,6.256825145101175e-06,2.4573137125116773e-07,5.446237878459215e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/60aa4e649abf.png,0,No DR,0,No DR,0.999907374382019,True,0.999907374382019,8.191219967557117e-05,9.515723832009826e-06,1.553244430851919e-07,1.0977927331623505e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6180920bc224.png,0,No DR,0,No DR,0.9997928738594055,True,0.9997928738594055,0.00019673226051963866,1.0128565008926671e-05,1.2289568473988766e-08,2.1368397540300066e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61a62b1dcc36.png,0,No DR,0,No DR,0.9996613264083862,True,0.9996613264083862,0.00026416199398227036,6.655998731730506e-05,1.3054400369583163e-06,6.497748927358771e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/61da799bf0aa.png,0,No DR,1,Mild DR,0.8380956053733826,False,0.04159548133611679,0.8380956053733826,0.11139576137065887,0.007693357300013304,0.0012197841424494982
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/628b581aa905.png,0,No DR,0,No DR,0.9999672174453735,True,0.9999672174453735,3.16266123263631e-05,1.1087927305197809e-06,5.3175250869230695e-09,1.1072093286657037e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6294b378d09f.png,0,No DR,0,No DR,0.999817430973053,True,0.999817430973053,0.00016503516235388815,1.571349275764078e-05,1.0069445721683223e-07,1.6604363963779178e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/633fe9dbaf39.png,0,No DR,0,No DR,0.9997038245201111,True,0.9997038245201111,0.00020222495368216187,8.87073838384822e-05,1.4323713912745006e-06,3.835298230114859e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63b71347e95d.png,0,No DR,0,No DR,0.9980313181877136,True,0.9980313181877136,0.0019216843647882342,4.6124448999762535e-05,1.903045472317899e-07,6.46697685624531e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/63e041a757eb.png,0,No DR,0,No DR,0.9998843669891357,True,0.9998843669891357,0.0001068182464223355,6.900740572746145e-06,2.0889528684620018e-07,1.6638114175293595e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6504b703c429.png,0,No DR,0,No DR,0.9803085327148438,True,0.9803085327148438,0.017603298649191856,0.002041283994913101,7.69487814977765e-06,3.9251488487934694e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a3b13ad9a0.png,0,No DR,1,Mild DR,0.783325731754303,False,0.0027215909212827682,0.783325731754303,0.21035921573638916,0.002575846156105399,0.0010175352217629552
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65a7fe9482fe.png,0,No DR,0,No DR,0.9995868802070618,True,0.9995868802070618,0.0004078055208083242,5.138162123330403e-06,3.131053105676074e-08,1.5689761312387418e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/65dda202653d.png,0,No DR,0,No DR,0.9993901252746582,True,0.9993901252746582,0.0005552343791350722,5.051407060818747e-05,8.245089588854171e-07,3.3854776120278984e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66393d8c60ba.png,0,No DR,0,No DR,0.9981352090835571,True,0.9981352090835571,0.001850840519182384,1.3470608791976701e-05,9.810690215772411e-08,3.3782561104089837e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/66b88a4bc474.png,0,No DR,0,No DR,0.9999681711196899,True,0.9999681711196899,3.12458178086672e-05,6.435138857341371e-07,7.236206744920537e-09,5.1199112505173616e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/68ddb15a74de.png,0,No DR,0,No DR,0.983303427696228,True,0.983303427696228,0.016176078468561172,0.0005112658836878836,2.608839622553205e-06,6.563765964529011e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69b3a00927fc.png,0,No DR,0,No DR,0.9963028430938721,True,0.9963028430938721,0.003323520068079233,0.0003585189988370985,7.181172350101406e-07,1.4394225217984058e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/69c4cbb630de.png,0,No DR,0,No DR,0.9999856948852539,True,0.9999856948852539,1.3724864402320236e-05,5.097854227642529e-07,3.868427800313157e-09,1.0750385825986086e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a2642131e4a.png,0,No DR,0,No DR,0.999925971031189,True,0.999925971031189,7.326044578803703e-05,6.584356242456124e-07,7.91226728580341e-09,5.3985516501597886e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/6a57a3db3eff.png,0,No DR,0,No DR,0.9999489784240723,True,0.9999489784240723,5.028720624977723e-05,7.635795782334753e-07,3.1848312875837337e-09,4.064414227400448e-08
